1e-06,815000,750,9
Sun,Mercury,Venus,Earth,Mars,Jupiter,Saturn,Uranus,Neptune
0,-12452253.00864078,679082.9214151506
-0.6144694625346243,-0.3440607064433081,0.03115506923745888,320.7430412061666,-598.8965241911587,-26.87162767754084
-0.460525399584536,-0.8875820831721402,-0.0002041718918676824,500.023997176297,-275.3976024540431,0.0624377549664182
-0.8564753574373738,1.380067259804659,0.04972931950582875,-379.5719772903916,-210.8777839493655,4.813072261246275
-5.32850340679468,-1.105065023888762,0.1235901611197183,48.13128968010092,-235.7214021488105,-0.08223190535037142
-9.097576252981193,-3.259292149773321,0.4187541840115817,52.9155475940288,-176.2110876382102,0.9220119044116409
18.85031842383808,6.460027017243092,-0.2199951418646598,-43.93514254658179,119.0750289798365,1.008859446436641
-29.21152032828708,8.500052048625252,0.4985160775194424,-29.96296032985613,-99.74272795646334,2.738149600884134
0.1912500000001706,-12452225.77191111,679083.4990671853
0.01719301630444904,0.001853592188743362,-0.0004626330600906071,-0.09402993131978357,0.261485612143649,0.0005238474377793554
-0.3614748232009191,-0.1922291656209037,0.01830462546376098,236.3235217925667,-798.3696858923901,-86.92643680990012
0.6690433704532819,0.3116133024718291,-0.03372092961844095,-293.9531321783225,611.2749607620798,25.48423678322174
1.000164982774232,-0.1959867802431851,-0.000435703832959422,104.9342661071674,565.2186817968415,-0.1596190578388985
-1.62045060057473,0.2521459272144643,0.0446585226885783,-53.77352298845025,-423.8302271330331,-7.583769665927647
-5.110556458475137,-1.868593855247098,0.1219394238483606,83.57008854700345,-225.6537770899898,-0.9153194424541713
-8.904653647993696,-3.834505631803828,0.4209572668596391,63.82329292061274,-171.9124735729057,0.4120592375715999
18.70084316271835,6.851886818025263,-0.216611889060988,-46.55379462048391,118.1460755191851,1.039277880624205
-29.30861871124278,8.169998063777385,0.5075295143605819,-28.81946662180525,-100.0685382596303,2.718493331794937
0.1920000000001713,-12452225.7787235,679083.5122215231
0.0168290447463584,0.002700831954080571,-0.0004593640406093768,-0.1286642114736079,0.2505173200036791,0.001565976451223565
0.0490369392872973,-0.4546443825491855,-0.04080147797025543,753.2567461532416,116.4194563917601,-59.41197040653712
-0.6345944606675099,-0.3029893624203064,0.03283119660539382,283.7727024806409,-617.6721573091864,-25.00479359748061
-0.1541657169618822,0.9686365486979673,-0.0007236196603613752,-578.4029315604621,-102.2969208500192,0.04638636401530176
-1.139996857414066,-1.054181943815786,0.005550041479476645,334.3444973765429,-306.1643596078882,-14.56589902378742
-4.778309815023325,-2.590430199872673,0.1175629994959465,117.2165700906291,-210.5173639524798,-1.729724499322541
-8.676268412669948,-4.394459550365824,0.4214801004120301,74.37860546214627,-166.9781094304529,-0.0948610974384356
18.54274544337741,7.240585304147421,-0.2131288576368998,-49.154956472164,117.1612190281926,1.069262762251954
-29.4019338872546,7.838889224836572,0.5164774447071764,-27.67264510858927,-100.3813262810622,2.698492657513207
0.1927500000001721,-12452225.6333192,679083.5343844667
0.01634495236813264,0.003492594071083629,-0.0004527837505318305,-0.1624909923918863,0.2277997465759573,0.002308188124971032
0.3729564299368944,-0.02640199436547458,-0.03551657488366856,-103.7904463019005,985.6049192775664,90.05339323390582
0.6859543901381916,0.2732886153386884,-0.0352936304479884,-256.3803488946387,627.7419260006611,23.54658253024093
-0.8376281633199774,-0.5208711970491838,-0.0002824388048492309,293.3089567146167,-494.1993058789674,0.1321537478769363
0.323185740246884,-1.390626691033476,-0.03714951229019279,476.4180931563073,142.0954242918151,-8.626807810531419
-4.338779032453652,-3.254226483147179,0.1105486083084948,148.4108805759551,-190.5641976384905,-2.509719708811111
-8.4136419853759,-4.937104427180765,0.4203360707422653,84.54727318549726,-161.4387990851885,-0.5967234442709991
18.37608492768891,7.625938179339247,-0.2095475024883991,-51.7374891930817,116.1206962844135,1.098800417413243
-29.49145509851369,7.506768613784016,0.5253587351455168,-26.52263829311351,-100.6810554347371,2.678150225913959
0.1935000000001728,-12452225.60606434,679083.5519839453
0.0157578979714927,0.004207189574136578,-0.0004437108593706933,-0.1932474127914585,0.2032395653853291,0.003263469705648473
-0.195035865272479,0.2537923707965837,0.03924552858612296,-913.3812449891476,-570.8840549213083,36.83562799050413
-0.6527775070898826,-0.2610427715844125,0.0343987344537804,245.7095673612492,-634.1530533266774,-23.04197202431908
0.7714559791459085,-0.6648983578028154,-0.000277566544702523,373.9982212612762,431.2413826321015,-0.1276231797792977
1.381947179470644,-0.1939285673792873,-0.03785973341259471,84.99771439667789,506.0372209821316,8.533267195147062
-3.801132348565144,-3.844581312174636,0.1010358079810789,176.5098336671855,-166.1158447619615,-3.239647943749075
-8.118104815072753,-5.460492864184724,0.4175450841792963,94.29759406599248,-155.3254959838253,-1.09161656562911
18.2009250425942,8.007761959651063,-0.2058693235930665,-54.30025231824472,115.0247623878373,1.127877226043692
-29.57717205479654,7.173679428217125,0.5341722610354044,-25.3695868741114,-100.9676923301165,2.657468702282848
0.1942500000001736,-12452225.45320246,679083.5489213257
0.01507899988722762,0.004824679793134698,-0.0004316236458046771,-0.2153047967747003,0.1717772435282757,0.003946788487374794
-0.3088959096407175,-0.3017777932252572,0.004131428239211754,457.0265871907271,-642.1874880955061,-94.34333566055726
0.6999762920652324,0.2336500259990312,-0.03672678912979191,-217.8921110397131,641.8796944226281,21.52445951647672
0.3774452188153539,0.9190239522818326,-0.0006975447273421771,-546.6690682476409,211.4212689060064,-0.04005637279558657
0.8034752457686889,1.263411292241413,0.006757859073157603,-381.0355952081783,290.2035853147533,15.35572937122811
-3.176632463622532,-4.347277896658099,0.08921575129904351,200.8892876233185,-137.5689508795132,-3.903940256053998
-7.791087367542555,-5.962779815190946,0.4131331030772437,103.6007653038314,-148.6692226578601,-1.577789941482904
18.01733298493304,8.385874034096751,-0.202095865837022,-56.84210423882318,113.8736907235289,1.156479623013043
-29.65907492860249,6.839664970659576,0.5429169065790371,-24.21363040450694,-101.2412068451284,2.63645077585138
0.1950000000001743,-12452225.49973797,679083.5659246136
0.01433124121156293,0.005350197895608085,-0.000417461889324945,-0.2396244637891465,0.1446139947844853,0.004735286860328404
0.1605194095719993,-0.4150591946783507,-0.04816501851756602,703.2154067397389,359.6757704682676,-34.94025049954618
-0.6688544277458096,-0.2185024430596495,0.03584599948400197,206.6900505476113,-648.2823985966252,-20.99203042251323
-0.979287168279407,-0.01036007144172213,-0.0003843286892961314,-0.1043565243190654,-579.6649817396823,0.1685463336919715
-0.6296881117843141,1.488112920715548,0.04634543824030186,-413.8959092439987,-146.7230901741489,6.996660759556002
-2.478565380825581,-4.74954355371471,0.07533076446964966,220.9496829511757,-105.4024353346571,-4.48720673152047
-7.434110310445303,-6.442223045827755,0.4071315953276414,112.4309645346426,-141.5012317272014,-2.053658497743161
17.82537972424138,8.760092725606833,-0.1982287188336309,-59.36190256847572,112.6677732565733,1.184594094123601
-29.73715435260112,6.504768637911468,0.5515915649165091,-23.05490800266051,-101.5015719883309,2.615099169108297
0.1957500000001751,-12452225.15209957,679083.5899423581
0.01350498512857859,0.005760808525872041,-0.0004008077675779771,-0.2570166530329974,0.1034060544290206,0.005212767872042607
0.3215499333964698,0.1267015986178655,-0.01868758872229318,-529.210527521265,923.1081710607234,123.8592286680997
0.7111974565273352,0.1926438766218901,-0.03801781784212212,-178.546711046434,653.6787717180048,19.422952385017
0.3371621981356323,-0.9536366322971876,-0.0001383570267794622,538.5049692694415,183.0964975323873,-0.06178972959141165
-1.573246242267851,0.4969775816727942,0.04852692926580315,-121.9408036005226,-408.3679873708969,-5.595436807938856
-1.722144912917612,-5.040334608419164,0.05967348402953246,236.1254504350378,-70.18546013141003,-4.974419010559119
-7.048774958450564,-6.897184181505816,0.3995770245006237,120.7651419595743,-133.8531673525361,-2.517777558165328
17.62514000412318,9.1302373518457,-0.1942695167490408,-61.85850504739617,111.407320322221,1.212207181923676
-29.81140141907209,6.169033911001288,0.5601951382433729,-21.89355890992919,-101.7487637154725,2.593416643424439
0.1965000000001758,-12452225.24957904,679083.5758440414
0.01264088222059143,0.006043841346447382,-0.0003827124242436768,-0.2668022703548655,0.0679370260919341,0.005820387186283987
-0.3136353415409572,0.1442637372871538,0.0407624918433093,-563.6161082009299,-828.7812256320566,-16.24032010331703
-0.6826202396613953,-0.1755830540888871,0.0371674265788629,166.9095602789648,-660.045976772251,-18.8625140045726
0.8030011010639959,0.60176388321273,-0.0005736415947823623,-357.2479047418293,459.920322795768,-0.1144370875682388
-1.319949627345778,-0.8596671499206836,0.01391131701796061,273.2098678013212,-353.5165616940981,-14.06430325717521
-0.9243784250285459,-5.210647744686463,0.04258521726695088,245.8990936886415,-32.58530317680141,-5.351197773080609
-6.636754650130404,-7.326130139355028,0.3905104408469124,128.5826877617059,-125.7571268244663,-2.968810026239974
17.41669234125777,9.496128286442271,-0.1902199381219029,-64.3307698649118,110.0926607619335,1.239305482235601
-29.88180768118405,5.832504345981435,0.5687265379507069,-20.72972295302778,-101.982760612672,2.571406004537078
0.1972500000001766,-12452225.00625625,679083.5871979055
0.01174711963543205,0.006201093522975227,-0.0003628104510056897,-0.2722720780383153,0.02761364168879019,0.006109601226979973
-0.2281651762778781,-0.3854099006899183,-0.01044060659312746,615.0387375723874,-447.3693125918094,-92.85598687998927
0.7196750406846684,0.150556473499909,-0.03916429610374154,-138.6162514726625,663.0094501773199,17.25206455775042
-0.8401811646521,0.5029398735680859,-0.0004797331584973245,-300.4814938085566,-501.1691750209499,0.1565856898388271
0.03953804032337022,-1.443079616953634,-0.03141919068029003,487.262749442203,49.85154493784189,-10.8173264568561
-0.1038777212095152,-5.253854723822257,0.02445315376303705,249.820471539306,6.626687612408392,-5.604224768087307
-6.199787204000947,-7.72763456398377,0.3799771696379253,135.8651300219827,-117.2456141607667,-3.405501460585499
17.2001190222505,9.857587019901175,-0.1860817056788735,-66.77755655002561,108.724141960914,1.265875645495884
-29.94836515555252,5.495223565662805,0.5771846847795903,-19.56354092816764,-102.203543612934,2.549070108131203
0.1980000000001773,-12452225.01544024,679083.5982124066
0.01084419001619231,0.006230416965937688,-0.0003423069472586279,-0.2750877100112781,-0.0111833892018807,0.006405430595096855
0.2577836167310029,-0.3397773378480447,-0.05122077220142345,580.7655698630515,596.3033408582593,-4.378155741143285
-0.6939008569279588,-0.1324593550959845,0.0383547468090497,126.4638280592931,-669.382394079241,-16.65975380118959
-0.1845023498530076,-0.9861471165984388,-5.547349548124537e-05,557.9353647501189,-113.4634176940717,0.02285777087497526
1.299555596598341,-0.4775003373876558,-0.04185080411257348,182.6499908887177,480.6638701620569,5.630206098803508
0.7194027494483228,-5.166051495852552,0.005706002734346198,247.5314139009465,46.57270315764339,-5.721784240960218
-5.73966827326007,-8.100379028625962,0.3680265666564982,142.5958965840204,-108.3514453907815,-3.826664605201505
16.97550609844444,10.21443622062474,-0.1818565861617636,-69.19772669607546,107.3021295835899,1.291904377167393
-30.01106632574692,5.157235252363585,0.5855685089890474,-18.39515476996495,-102.4110957312667,2.526411861208868
0.1987500000001781,-12452224.61859917,679083.601780957
0.009944691202116987,0.006116295550169387,-0.0003209160718725194,-0.265631707005409,-0.05694418719489083,0.006391987333080134
0.2034116812240657,0.250608201543623,0.001975875293330539,-928.9988020139609,626.5686506485637,136.1892842121973
0.7255110622929163,0.1074570298926463,-0.04016268786722828,-98.21333684817341,669.891376159779,15.02232634359343
1.002298224820538,0.1122489490011141,-0.0003795185934752783,-70.76370626816907,572.9504990213205,-0.155165307606792
1.00360042531262,1.076636631068822,-0.00206619437907155,-327.1692804029586,360.222410983333,15.51579839568964
1.524517312374153,-4.946405452167859,-0.01319238593266062,238.7953118201321,86.27238311197712,-5.694441522733349
-5.25824534428257,-8.4431538929905,0.3547118098734455,148.7601557046372,-99.10764902031468,-4.231171784518978
16.74294337733796,10.56649979566354,-0.1775463901411661,-71.59014479513682,105.8270078230944,1.317378437106382
-30.06990414644832,4.818583141447119,0.5938769505330251,-17.22470775118652,-102.6054017913533,2.503434225763059
0.1995000000001788,-12452224.78995631,679083.5775195514
0.009092959635985925,0.005872719829423038,-0.000299860254971607,-0.251799218655211,-0.08999445966684769,0.0064367734046954
-0.3761403474921282,0.007573738283296089,0.03507338477752959,-200.8927013287264,-903.3317192934903,-55.49991353174418
-0.7025239280851239,-0.08924565938231234,0.03940157495463093,85.45608717407478,-676.2416575721705,-14.39185309390176
-0.4549049237833099,0.870874748495937,-0.0005345958131348856,-518.7273286586494,-275.1665592756041,0.09990556812888805
-0.3882746096646947,1.553549191587784,0.041814786531136,-438.0256123777634,-76.66902347162585,9.056229998684698
2.289984745150988,-4.597476466348851,-0.03175184074197774,223.5302503209042,124.6552588343154,-5.51583615172648
-4.75741219679932,-8.754858853549406,0.3400897094237347,154.3446985728258,-89.54737497918056,-4.617951490428405
16.50252441137818,10.91360295160352,-0.1731529718291392,-73.95367937287921,104.299179325431,1.342284644987964
-30.12487204789394,4.479311015670231,0.6021089592414012,-16.05234452657356,-102.7864482416407,2.480140219596675
0.2002500000001796,-12452224.4983144,679083.5977592093
0.008283662339953608,0.005509563764388622,-0.000278836385386967,-0.2352204146455722,-0.1300109572530845,0.006167903172617553
-0.1276448699249468,-0.4388009807831256,-0.02417776885330906,713.8963718557177,-228.2086279693613,-83.95903438922736
0.7288493499596312,0.06348357619578146,-0.04101533280624141,-57.4912069736693,674.3327351685612,12.74048525112899
-0.6532489144485303,-0.7528609420032828,-4.26737318297159e-05,426.373036341467,-381.9417453703551,0.1036472465592996
-1.489176769104207,0.7259211637238133,0.05126876189493643,-186.668292360317,-383.2070916706129,-3.486877512107669
2.994356067134407,-4.125478707407382,-0.04946744106878299,201.8432937771419,160.5844507050372,-5.1835459898977
-4.23910369020345,-9.034503234800498,0.3242205253664028,159.3378499813842,-79.70383162411329,-4.985986432003241
16.25434648337846,11.25557225622214,-0.1686782288876159,-76.28720380232762,102.7190654494724,1.366609879378672
-30.17596394048229,4.139462700199386,0.610263495006634,-14.87821110464702,-102.954222944981,2.456532916040824
0.2010000000001803,-12452224.44324595,679083.5856800424
0.007549432459325155,0.005024172863707005,-0.0002591481629949233,-0.2096508227487382,-0.1632260001021522,0.00585138864026861
0.3297842232330812,-0.2314697345019737,-0.04906888209770474,372.9366543052471,806.8634292133651,31.86849403286605
-0.7082734380730155,-0.04629295041777555,0.04029668598555079,44.18812013642832,-680.5506177064195,-12.07012235445292
